QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004166609709916313,0.17553927346364456,63463.46250997808,24076.453189988286,45.762951695898735,34.55431123793975,18.85712508122065,0.5054090576797559,39.64230251358357,29.017947293079743,338.3439977007521,24.89686623103709,45.096024466896566,30.218428749101477,21394.209589990605,28.448454376972478,32.517134438814885,24.646814019779786,11.509588450461177,11.509588450461177,24.646814019779786,18.85712508122065,56.7449084565854,11.581547792437402,89115.58904999161,32316.98934000142,0.0028312626984301334,0.34929301970338406,61823.20224551308,24331.316313925105,45.36345222648667,33.53799906711394,18.693823793306084,0.6542117598977527,38.08379669555222,28.90825719354252,389.61589663868017,24.81212190321125,44.99344263443715,29.383127962597097,21676.60616705584,28.397875267009066,32.65430070653531,24.56677770388238,11.488218211945515,11.488216760042997,24.566729653405222,18.693905319032165,55.93538553107795,11.558626886523221,93354.08245092763,16898.696726165086
0.004195792439793536,0.1741894426116441,63503.207099977866,24063.471509988438,45.75749618594669,34.57098442762085,18.85481444129242,0.5032094629519004,39.651922123494614,29.018166383053593,337.7090682007802,24.882862743993392,45.08820818695794,30.196415469369413,21380.620549990763,28.437977087877698,32.52040370859761,24.626537741997176,11.503720842700174,11.503720842700174,24.626537741997176,18.85481444129242,56.75415893652118,11.577463255452637,89114.72694999161,32809.51798000111,0.0028474994302916806,0.3555131175416269,61805.39581619294,24348.542046986215,45.3573713460563,33.51047009923071,18.695282351493958,0.6587836116291008,38.01920426113361,28.906222848371623,400.9904293449493,24.80868339859698,45.05150410745715,29.362930309486526,21693.954962236556,28.39864436668535,32.651453265833574,24.566863158898112,11.488223520488509,11.488222374352443,24.566816454662774,18.69532933242085,55.923657486861536,11.557597335098711,93596.69808813675,16976.25400307188
0.004224359175372559,0.17294800074775957,63563.27514997755,24048.101619988618,45.74504543605613,34.58747887730537,18.84961600145387,0.5012471671946852,39.65926315342673,29.019658902875438,340.9978962006346,24.870516936599742,45.07526250705961,30.17618638961563,21365.10319999094,28.42906802864743,32.51669236884427,24.605562924290957,11.497655655014562,11.497655655014562,24.605562924290957,18.84961600145387,56.76601579643887,11.573860718112057,89113.63131999162,33564.42686000065,0.0028883019085318984,0.36016590228715956,61783.56592406278,24380.289843433642,45.37421684139546,33.49117175907135,18.704665486615205,0.6619534216353448,37.97744143649578,28.902886489533774,405.2686541208643,24.807233498274293,45.107267556092275,29.351472898711794,21724.14733774646,28.400476046452457,32.6567231791114,24.568146976244996,11.488563469522386,11.488562470607205,24.568104812169306,18.704694504246522,55.911793783873854,11.557138262773645,93738.48010933991,16440.082777500265
0.004250475933629195,0.17195136385703386,63640.19627997713,24033.948219988783,45.72391322624189,34.602953577009394,18.840839031726464,0.4996430133931588,39.661742703403796,29.022722632509744,348.38916970030726,24.860739658663842,45.05344629723093,30.157274109845822,21351.450569991095,28.42299740917192,32.506018839553626,24.585031636536236,11.491723537278173,11.491723537278173,24.585031636536236,18.840839031726464,56.77615675636847,11.571004950220205,89112.31252999161,34449.8928000001,0.0029561699370319787,0.358840540176792,61778.19333841472,24403.040988009194,45.419756855741255,33.50368900586327,18.72144980657904,0.659748367413279,37.998617588342576,28.899800596299617,393.767984688508,24.806741391145593,45.15622710375438,29.356882499305875,21743.444659006025,28.399760541881346,32.66942911979085,24.56770607796219,11.488398938273123,11.48839732313896,24.56767416467313,18.721468460770602,55.917383440410156,11.556950623852138,93561.90777563704,15136.836618734334
0.004272816726837126,0.17116826794289486,63724.14374997668,24021.48818998893,45.697715356472166,34.618126116719196,18.829981942063657,0.4982998845593372,39.66124920340836,29.027221631972726,357.98390179988235,24.854576909964873,45.025992577446516,30.140637280048317,21339.980509991226,28.420791059362543,32.49353850038305,24.566607568551067,11.48640368930815,11.48640368930815,24.566607568551067,18.829981942063657,56.7845221063104,11.569198741553562,89110.89927999162,35331.586679999564,0.0031028276926000345,0.32329093518096375,61774.88306244377,24636.654793430615,45.46249064371956,33.64995227034456,18.75143522963643,0.6384426613645565,38.20837441878078,28.915168312447367,325.35932886547886,24.88211248317692,45.185351200351356,29.88923110298367,21976.70240110387,28.43464492406793,32.5968247809936,24.71017356530707,11.529099708447943,11.529106475141557,24.71007990611929,18.751950561274075,55.85008398258183,11.578695243500066,93425.96982561912,17475.97632960577
0.004290689561401619,0.17056845800865983,63805.834629976234,24011.899349989042,45.669432606720775,34.632937796435904,18.81827824242715,0.4972083036943929,39.65839173343478,29.032681901320966,368.4494035994188,24.8525640903898,44.995005267689855,30.126786530216904,21331.72517999132,28.42265074920187,32.48140938118915,24.551652930186492,11.482087320955214,11.482087320955214,24.551652930186492,18.81827824242715,56.79011974627154,11.568596671998014,89109.58098999163,36101.98872999908,0.0032185739151379725,0.31813500959761315,61932.498017926955,24597.92722497358,45.59824001339142,33.67159507978062,18.804152665882924,0.634354970006273,38.30650317997289,28.914218307867724,310.19364864717596,24.874489021028015,45.32395920226645,29.835399758750945,21927.550723565084,28.42675846513728,32.634039052491964,24.70151919255836,11.526584853957504,11.526589908671385,24.701434962513673,18.80459637463692,56.00493967202881,11.5764343758434,93744.27446045238,14517.6313888515
0.004304036437859533,0.17018614105057822,63877.54027997585,24007.802199989088,45.64023081697746,34.64656181617533,18.806209932801963,0.4964269827910617,39.65206004349333,29.038805620590015,379.21625689894205,24.854740399930357,44.959964807965015,30.115306790356627,21329.26322999135,28.42859019868871,32.46925416199697,24.54115886133411,11.479058032111146,11.479058032111146,24.54115886133411,18.806209932801963,56.789936576272815,11.569209531545596,89108.47264999163,36692.16385999873,0.0032548581784073655,0.3212215032646059,61956.34417911892,24576.766904677515,45.65813664494492,33.65157466807708,18.830291487167795,0.6366021774946503,38.297400395488694,28.907201870368688,307.5431623324297,24.866538550928016,45.41138189132385,29.7484191744223,21901.263871610678,28.421277608058,32.673704379493486,24.69179571849441,11.523855052289107,11.52385918540806,24.69171989292293,18.83067194055617,56.07466458848351,11.57417392239534,93573.13927839178,11692.277192197897
0.004313294352165922,0.16998498707263338,63929.93213997557,24010.182459989064,45.61360562721149,34.659205035933496,18.795217283143373,0.4958617708609925,39.64363070357128,29.045322949812086,388.79265569851793,24.860860698638287,44.92370152824978,30.106193270467553,21333.3732799913,28.438516927831056,32.45966625263418,24.53600766189744,11.477567552679893,11.477567552679893,24.53600766189744,18.795217283143373,56.78323266631935,11.570965770249128,89107.65080999164,37064.410959998495,0.0033136659190212067,0.3247149814574729,61956.37893092952,24553.79373972315,45.70396878241054,33.64012454956842,18.84760188604013,0.6379482300470605,38.29280277307066,28.901612749247903,300.423570520713,24.86088190232829,45.46602835862566,29.665551632347704,21874.84210480244,28.417485700901167,32.70795822387176,24.684297751115288,11.5216983795729,11.521701822276668,24.684229806781325,18.84794595224003,56.123341273835486,11.572520740752047,93306.24127353657,9079.02030294621
0.004319248297054691,0.16984839308760993,63954.799879975435,24018.17030998897,45.59440762738024,34.671651355695445,18.787295693389396,0.4953432379251479,39.63605488364134,29.05168873905224,395.5694715982178,24.870204286665743,44.89150090850265,30.099696130546633,21342.852399991192,28.45163154669797,32.456046832874726,24.536565271836462,11.477719342621972,11.477719342621972,24.536565271836462,18.787295693389396,56.771688276399495,11.573656428262865,89107.21979999164,37211.717629998406,0.00336032529727974,0.3270493270575331,61969.173130956035,24551.061923757767,45.73308751734978,33.649410245340015,18.85697765160422,0.6371779766599182,38.30243382876006,28.900805779413506,291.21618170755056,24.85810631569069,45.48282892374137,29.625663031238282,21870.0460386265,28.416645105440818,32.72414274354726,24.67902053769684,11.520146819838992,11.520149662725043,24.678956659340187,18.857320489544588,56.145680581484804,11.57168159932885,93240.59376797805,8110.183739209031
0.004322893263315955,0.16970202910365773,63950.07566997546,24031.081959988816,45.5846179374663,34.68387445546166,18.78325640351485,0.494806601991543,39.63031466369442,29.057319688380108,399.33970519805086,24.881503644280315,44.86568611870537,30.095133850602164,21356.83052999103,28.466535255410317,32.45818346273273,24.54222536121748,11.479338142004261,11.479338142004261,24.54222536121748,18.78325640351485,56.75631130650624,11.576914525857713,89107.24805999163,37160.38850999843,0.0033851571354034425,0.3277001108892496,62010.52867095975,24523.223006922482,45.75261419842668,33.66983849245058,18.862325647115604,0.6343081437492959,38.33270938927305,28.89976180653907,277.75876449503653,24.85205096257177,45.50747386143362,29.61010548196749,21840.3049480734,28.40999352602503,32.724567747547304,24.668208166567535,11.516993924872855,11.516996514710808,24.6681451711711,18.86270302985516,56.18371724030997,11.569894978727406,93163.77625554428,8707.67378366548
0.0043252772412492495,0.16952375212320456,63918.81199997563,24048.11600998862,45.583635047474935,34.69546576523996,18.78284775352754,0.49423457006231764,39.62619193373255,29.061863997837683,400.5367064979978,24.89332601178447,44.846088298859264,30.0911295106509,21374.47121999083,28.4818702140854,32.46413150233742,24.551673270184267,11.482045700971096,11.482045700971096,24.551673270184267,18.78284775352754,56.73767401663562,11.580325283339867,89107.70900999164,36958.95093999856,0.0033673577564666407,0.3302275519325617,62008.776471388635,24493.05739780617,45.733185162960865,33.68081561288422,18.853305385918254,0.6324319042745251,38.325653849073284,28.897620180315702,266.89226454587515,24.84687858908216,45.53826963490509,29.61355477645739,21810.91400862931,28.40211923357131,32.7191756998795,24.65756663188968,11.513915694716223,11.513917978397217,24.65749945060776,18.853702113745356,56.18395198150026,11.568386296946192,92839.2978269379,9609.224839291153
0.004327336222190797,0.16927222315078294,63866.59305997591,24067.202579988396,45.59078260741211,34.70655081502794,18.78578910343619,0.4935597211458132,39.624285543750176,29.065098457451604,399.3005098980526,24.904415879443267,44.833283828959814,30.086577900706303,21393.670769990615,28.496473942823656,32.473231171732664,24.563335448908905,11.485389669695085,11.485389669695085,24.563335448908905,18.78578910343619,56.717876966773055,11.58352499097782,89108.51997999163,36662.18486999874,0.003322436563088907,0.33409992013410905,62012.73618565438,24429.6623999571,45.694086504093036,33.679045344821866,18.83830035341118,0.6318313358499725,38.31063817835781,28.89332852874728,255.53686365310716,24.838050650564195,45.568618798009254,29.6123921160312,21749.422955808088,28.386764521377028,32.70858322764393,24.641678612989182,11.509322771746895,11.509325211630419,24.64160026389559,18.838702992237256,56.19848618750242,11.565806082527326,92445.323820825,10672.039179108437
0.0043298121992725236,0.16890694219083346,63800.99162997626,24085.842869988177,45.60467333729001,34.71727344482286,18.79150844325856,0.4927389192473668,39.624998523743585,29.066833567244498,395.9925062981991,24.913739937474848,44.827378829006186,30.08057724077934,21411.942859990406,28.50925831171911,32.48451095098302,24.57550833757769,11.48888040836307,11.48888040836307,24.57550833757769,18.79150844325856,56.699370096901525,11.58621416899265,89109.58703999163,36324.443609998954,0.0032501093205403535,0.33824407887002644,62040.46857320689,24369.882422253108,45.638336556156986,33.662689265846865,18.816828841561286,0.6334415304041234,38.28467963646931,28.8902464256043,253.44354850636745,24.830747623569252,45.567108945285526,29.612117782625948,21692.9381853304,28.37288658500915,32.68437877091823,24.62723635969332,11.505160389811953,11.505163910616988,24.62714505506613,18.81725742736986,56.21450963488921,11.563685289240773,92224.83623284566,11841.581922032248
0.004321346277635249,0.1713502629229404,63206.97218997947,24019.08452998896,45.42088210890554,34.680002545535714,18.71590211560672,0.49625054381289163,39.51038655480347,29.057243208389238,412.6647122974607,24.904438109438576,44.5805223609447,30.07344799086611,21357.675039991023,28.503927032179725,32.308708912666695,24.56545384867724,11.486005869459952,11.486005869459952,24.56545384867724,18.71590211560672,56.45499204859802,11.583554500956035,88853.2029599921,42830.234939994945,0.0031431777875062824,0.3445327984363146,61812.66735587342,24389.325818823407,45.48763465981198,33.60493050733236,18.754218158658894,0.6405185098034821,38.18246199427239,28.888405544863478,270.6780823370883,24.832708733918164,45.36606536051919,29.691303370801794,21724.43254147235,28.369821176103212,32.65483835614691,24.630365810529277,11.50614000304683,11.506144415768313,24.630266030574045,18.754653576661084,56.04633628952245,11.564341910811807,92281.73954771103,13569.115652785691
0.0042878625875688095,0.17562746245397526,62750.48548998192,23959.620029989655,45.16428410116104,34.62456080659612,18.610760908872173,0.5020006721014578,39.355146756239044,29.048150229474608,451.80349919572734,24.88366412382421,44.261432103450446,30.060421551024668,21315.433609991505,28.493560833075346,32.149890553221645,24.535093491997415,11.477340172766658,11.477340172766658,24.535093491997415,18.610760908872173,56.187613270454186,11.577625745332686,88748.03050999228,50111.453649990464,0.0030463692994907705,0.3510910035688438,61615.22483330711,24420.465574105245,45.36246871819279,33.559339638321596,18.702833844596118,0.6467692273729398,38.086742310268335,28.88870465246736,285.0121242240154,24.836451467562863,45.19336620176978,29.75193972116222,21765.583140668037,28.371312901643908,32.62915607150868,24.634581160726135,11.507450159580218,11.507454761306763,24.634479473140804,18.703267266676576,55.89617842898064,11.565524908358382,92517.33287885248,14738.52283314999
0.004222701190719286,0.1815519938043917,62417.487249983715,23893.57436999043,44.844962073967885,34.55779234787317,18.480568892915638,0.5096866041505171,39.171029257941676,29.03845933063135,460.1548096953575,24.85679062949753,43.886052456398225,30.042262691245682,21270.806099992016,28.478269284396514,32.00866571260734,24.488569207085256,11.464089187823044,11.464089187823044,24.488569207085256,18.480568892915638,55.912825082361785,11.569985820972535,88711.13860999234,57145.12581998613,0.0029452754851383217,0.3574427998926785,61523.357425929964,24458.925498773817,45.29136521848362,33.53452659185338,18.674532058284854,0.6515348974140307,38.01536918685625,28.892029720928203,296.75235518603336,24.84122669503157,45.09395121978363,29.76985772770422,21809.90057844821,28.378135680124053,32.609759779708014,24.639984762814592,11.509118366677711,11.509122918419447,24.639886596169394,18.674979912414752,55.80325354441888,11.56702471331809,93292.32357842912,15064.60114059252
