QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0025999002117782807,0.3324267302620282,60077.544009996316,21973.91035001295,41.38263335440182,33.57723832662773,18.062857335888822,0.6492726148802593,37.06516909741565,28.994978645821366,457.0540732954949,24.943944861098228,41.00649663901077,27.838477228069085,19437.853100012908,28.53969553908938,32.653009469784735,24.505822975198406,11.471259895086805,11.471259895086805,24.505822975198406,18.062857335888822,56.08347314117714,11.597352820770015,89091.79045999167,33323.9939900008,0.0018960377340148911,0.273609793472871,60244.797309241156,22164.199478182712,43.56650489783753,33.87688523108992,17.998192197397263,0.599163278290292,38.14181656539435,28.90554670908902,389.52410700232565,24.83300418792561,43.105033430021265,28.38232025440046,19638.96537594023,28.28825470016585,32.50895589680894,24.4501808596891,11.456232062163911,11.456193395789551,24.450141224585895,17.998414905798462,55.83359294173406,11.566272899665186,89250.68877026741,27368.334569928455
0.002610949109506871,0.3296589715654936,60070.72570999635,21960.675670013108,41.44227394387758,33.57728913662675,18.069089465695267,0.648024396034695,37.09617635712891,28.9857184269267,471.32840869486273,24.93698556256742,41.07727658845495,27.841947598026845,19423.45995001307,28.533259919645406,32.598972063376024,24.513314354379155,11.473393114272799,11.473393114272799,24.513314354379155,18.069089465695267,56.105634201023285,11.595330502262906,89096.31794999164,34789.3433899999,0.0018820345694032002,0.26929620327074216,60252.19800612852,22147.557907665214,43.58056342469362,33.89788747685275,17.99281165300842,0.5963527809195195,38.17660283108278,28.911728202984534,396.5988369657464,24.83925861096748,43.11031290498868,28.413348332152836,19623.204288043242,28.295145007616163,32.504394620055514,24.45421432008065,11.457368569906341,11.457336529643317,24.454183874304174,17.992995100285768,55.84477002244714,11.568059361204066,89185.56692363617,29284.773759062708
0.0026161470613933046,0.3283047377139759,60138.15692999599,21943.794430013306,41.45369562377718,33.57343918670039,18.061933175917524,0.6474912561006577,37.105137067046044,28.9772493579376,493.5358823938792,24.927529564563695,41.09851384828818,27.83540912810643,19407.61791001325,28.52433285041669,32.54273128711374,24.512913194423025,11.473270934319421,11.473270934319421,24.512913194423025,18.061933175917524,56.12976047085581,11.592594424282698,89097.81832999164,35804.39908999927,0.0018867298515349914,0.2651868256340907,60222.056510177565,22143.552091008958,43.59841592430184,33.91755491241835,17.98955559937588,0.5936465183391137,38.208053917491384,28.917989833089788,401.8000556601582,24.84732085814596,43.11318217166185,28.45160437526554,19619.998439194816,28.303607698006644,32.504245799597285,24.463236407608377,11.459909329024413,11.459883607153742,24.46321428454953,17.989701810238437,55.84190676377348,11.570340173045558,89209.86499235788,30579.224328476077
0.0026165120580148027,0.3278782637607358,60238.75276999545,21927.370970013497,41.43949740390199,33.56882009678874,18.047778586357133,0.6474552271051154,37.10194953707552,28.971088358672997,521.4659760926423,24.919033786357254,41.091730528341444,27.825372838228585,19393.535670013414,28.515981491138234,32.49569514023973,24.50993077474918,11.472415104645993,11.472415104645993,24.50993077474918,18.047778586357133,56.15179583070283,11.590142176092966,89097.15100999165,36387.66587999891,0.0018841265344394136,0.2607928931584309,60176.08595186183,22151.7473356828,43.61532271938574,33.93798587464009,17.98975236079458,0.590734715829983,38.23725385698529,28.922827717192536,405.3142023725993,24.85487494735737,43.1069571032281,28.487558897246487,19628.537921931344,28.311588803392215,32.505532645664644,24.474336869036122,11.463052992421007,11.463032920395857,24.474321449934504,17.98986618111001,55.831483447840775,11.5724805253756,89258.18407123789,31174.828600899265
0.0026132410882917312,0.3281332817327749,60339.73250999491,21914.40311001365,41.411125974151375,33.56424892687617,18.031877546850982,0.6478064890616554,37.091231297174645,28.967611679087987,553.4187337912273,24.913218677584894,41.067704538530116,27.815380818350203,19383.399600013527,28.509849891667997,32.46324909239607,24.507844124977375,11.471821184872624,11.471821184872624,24.507844124977375,18.031877546850982,56.168617350586054,11.588468907328183,89095.38357999164,36591.97415999878,0.0018410474577172944,0.2573853728807863,60130.760404858665,22163.95977746252,43.61756199092386,33.955582455575104,17.990910638315523,0.588308292525503,38.252551485044236,28.924185883132573,406.89842150984543,24.860959511025772,43.083715906550964,28.499471489920868,19640.978535646733,28.316825397869234,32.50778908703978,24.484005365200446,11.465843848972437,11.465827616405484,24.48399361964937,17.991003726953554,55.81828865755497,11.574252583274419,89275.71399505342,30480.53526930081
0.0026075711407742095,0.3288252386569066,60422.38014999446,21906.027980013747,41.37717789444977,33.5600334869568,18.017661097292514,0.6483830519903203,37.07670539730897,28.966247189250858,561.6316301908635,24.910224488217004,41.035425998783595,27.80701256845206,19377.748670013592,28.506178901985162,32.44586595355133,24.508077084951896,11.471895764844167,11.471895764844167,24.508077084951896,18.017661097292514,56.17934808051156,11.587613187959883,89093.50906999166,36491.41529999885,0.001777682173550554,0.2546601720955086,60091.01800184641,22174.874441540553,43.61497912889173,33.97324680911281,17.990117158671875,0.5860069885460889,38.26243285079042,28.923711717259447,405.87973487661543,24.866926780757613,43.055774750568276,28.501208379820458,19652.47819669552,28.32069077171299,32.508762731109755,24.493397047885438,11.468588616405265,11.468575632850943,24.493388338191416,17.990192883750428,55.80485054008069,11.576022704162614,89212.70230756333,29372.380094845586
0.0026006482048546663,0.3296765715635639,60469.56129999421,21903.37866001378,41.347075664714374,33.55736415700785,18.008497877577103,0.6489800149164612,37.06317332743411,28.966693889197536,564.059980090756,24.91015481823171,41.00452486902625,27.80194322851376,19377.1182200136,28.505179522071508,32.44499201360942,24.511766764548398,11.472963394436775,11.472963394436775,24.511766764548398,18.008497877577103,56.183384440483536,11.587603277967197,89091.66394999166,36166.830309999044,0.00172265448438978,0.2521432936773722,60049.76068551117,22184.80530639311,43.61353370260985,33.99055282251247,17.989776873208335,0.5835946233559237,38.27424057592043,28.922321942258613,404.3773256080762,24.871753424553074,43.03346631983333,28.510221715992767,19662.797718821344,28.32240168959211,32.51028512399393,24.501892656756073,11.471073108247856,11.47106466550109,24.501889081312218,17.989826608123387,55.791074220138036,11.577459185265663,89157.99877881243,28426.02561330005
0.002593501271008506,0.3304118234829487,60465.63221999423,21907.200010013734,41.32801296488194,33.55669325702068,18.00760128760495,0.6494271278611422,37.053811697520686,28.96824808901202,567.5758565906002,24.91263496770812,40.982508869199144,27.80108468852421,19381.64283001355,28.5065847419501,32.46011201260456,24.519511473701446,11.475194463585431,11.475194463585431,24.519511473701446,18.00760128760495,56.18046687050379,11.58832961743101,89090.31666999166,35702.99764999933,0.002669759521973033,0.2587887559878191,59108.71651710157,23084.855409345713,42.83538691092356,34.058204456680265,17.971067822587383,0.5788398409013317,37.85671573108937,28.95397578505356,492.525800331439,24.857397947160614,41.61495444861349,28.910267987952867,20570.510274211763,28.434290651368045,32.596450593079155,24.54435938068717,11.482148770304628,11.482102804000265,24.544300536430104,17.97135842591265,54.76303676836044,11.57227046993641,88740.94288312629,35780.08313466714
0.002586947331673437,0.33089667642978793,60427.82318999444,21914.256010013654,41.31950196495675,33.55696567701547,18.01273130744562,0.6496735218306571,37.048782377567186,28.96950343886218,570.3078079904793,24.915652547071073,40.97068262929201,27.802309298509304,19388.336630013473,28.50848325178607,32.48124969119976,24.528942102670122,11.477908692549718,11.477908692549718,24.528942102670122,18.01273130744562,56.17433781054634,11.589209906781173,89089.94143999166,35181.15143999965,0.002588834693996691,0.26289447503119046,59071.66616199026,23055.52179873649,42.81828760480503,34.04401992127908,17.973647916063953,0.5819948858227657,37.8211021724548,28.953126045613207,505.778003104024,24.861903342672573,41.60349286603283,28.82168337101282,20541.143493939173,28.443983521461266,32.61234882608534,24.54751655688281,11.483201801462311,11.483151114326974,24.54745296330808,17.973966783752,54.785184522390324,11.57371934500072,89147.19022378197,35473.591680466605
0.0025815433816937733,0.3310931114082502,60376.8338599947,21921.36364001357,41.31911388496016,33.55738879700738,18.020621987200553,0.649721216824756,37.047428067579716,28.96967650884152,571.2740608904364,24.917729726632558,40.96790024931386,27.80369655849242,19394.4896500134,28.50941682170541,32.500140579944286,24.537822011699024,11.480463801574727,11.480463801574727,24.537822011699024,18.020621987200553,56.16821052058888,11.589816576333327,89090.42607999167,34667.30635999997,0.002491995602774252,0.2675573766297606,59044.092979786605,23010.526714378695,42.782297517699426,34.03338625266946,17.98430124905762,0.5847208014603049,37.781255966475335,28.949397821808315,517.6339132338524,24.866179071439166,41.570662108323994,28.698445381427344,20494.207309168196,28.452642565690326,32.63644492419011,24.548673386018795,11.483703509248162,11.483651775067738,24.548610633163904,17.98462049577888,54.83375463403987,11.575120134725037,89509.01660468418,34145.19915106255
0.0025775884183019218,0.33103210841493874,60330.01633999496,21926.44050001351,41.323857924918464,33.557523947004796,18.028393766959184,0.6496093938385913,37.0487055675679,28.968635858965737,570.3078990904793,24.91815800654214,40.97177480928343,27.804074938487815,19398.481290013355,28.50869160176807,32.51234199913339,24.544668020950354,11.482433670823053,11.482433670823053,24.544668020950354,18.028393766959184,56.164179220616866,11.589944666238768,89091.38751999167,34209.143380000256,0.002444727830830179,0.27127305320662976,59073.37743964428,22958.830532961027,42.71713563475829,34.02042824633911,17.99897991477649,0.586898118532043,37.74331497871873,28.944441829426232,519.0521977044393,24.867723071742876,41.53051533540892,28.601869445124635,20439.45227915538,28.45551874722509,32.649459788284375,24.54606120884338,11.483033675504693,11.482982012786927,24.545999488833928,17.99929634513704,54.90555849969932,11.575642941078248,89539.14893141887,33023.9028809943
0.0025751534408406927,0.3307613734446229,60297.23202999513,21928.71491001348,41.331893234847826,33.55745668700608,18.03428433677623,0.6493711258680711,37.0520361975371,28.966727989193465,567.8415498905886,24.916952776796577,40.98046119921522,27.80321766849825,19399.85558001334,28.506352281970184,32.51710488881685,24.548954960481538,11.483667260352332,11.483667260352332,24.548954960481538,18.03428433677623,56.162987590625136,11.589598656494195,89092.39079999166,33835.71922000048,0.002406599873254314,0.2760119861359803,59131.27536719504,22880.01228237109,42.615524187863834,33.99944023445892,18.01226201582836,0.5897817259257168,37.696136141530324,28.937843661445772,517.6446130521664,24.867726561423833,41.46769006907268,28.49874055446803,20357.511062877868,28.453635359176463,32.65698570796025,24.539903734501554,11.48133109965258,11.48128042462294,24.539844235518583,18.012572468019492,55.003433834697745,11.575704013028853,89610.07788628651,31807.715966253196
0.0025741354502634727,0.33031328149375305,60281.52069999522,21928.394540013487,41.34286407475139,33.55761449700306,18.03766391667127,0.649023152911124,37.057424557487266,28.964478329461993,564.5777112907331,24.914572257299135,40.99325311911477,27.801580418518174,19398.966350013347,28.50288662226961,32.51599165889083,24.550895950269275,11.48422570013924,11.48422570013924,24.550895950269275,18.03766391667127,56.16448251061476,11.588911247001647,89093.12770999166,33559.61579000066,0.002390081933176768,0.28112766719324994,59211.700076886664,22785.766612982847,42.51422025683485,33.97656106389954,18.020496382844218,0.5928343086016324,37.65281235959459,28.931603530994746,516.6524101516251,24.866448652116297,41.40862045891833,28.397146892703724,20260.848675075733,28.44908587895595,32.65549387109507,24.530752571270558,11.478738208525765,11.47868821161036,24.530694879085814,18.020805318902497,55.11184592812985,11.575363024068762,89815.04954050337,30777.367891135873
0.0025743084486621556,0.3297094555599584,60280.75884999522,21926.19733001351,41.35714712462585,33.558471536986666,18.038685756639534,0.648576443966393,37.065072017416554,28.962384819711886,561.2423388908808,24.911644717917177,41.00997990898341,27.799894368538695,19396.550670013377,28.498941492610466,32.51133985919999,24.551124100244323,11.484290940114343,11.484290940114343,24.551124100244323,18.038685756639534,56.167866560591264,11.588064357626827,89093.45582999167,33380.25983000077,0.0023996421110059423,0.2852788142228695,59311.55162974194,22692.952009731944,42.42321892101248,33.957238287739685,18.02279673061782,0.5953021637493807,37.621636688371424,28.927681975088387,517.261303837595,24.864797095666976,41.35905407069086,28.31957518023361,20166.73928941945,28.443745226326865,32.644238152978446,24.520229421391825,11.47570726712317,11.475656924609666,24.520171879092306,18.02311174080329,55.21427832459325,11.574871598256552,89968.55830255456,30374.288113280563
0.002575387438674749,0.3289719886408165,60289.83232999517,21923.076930013547,41.375049174468494,33.560346546950804,18.03803479665975,0.6480446060321945,37.0750261573245,28.960801239900906,558.4002195910066,24.908775868522824,41.03037720882324,27.798862558551253,19393.485440013414,28.49513353293947,32.50555213958464,24.55043514031967,11.48409173019036,11.48409173019036,24.55043514031967,18.03803479665975,56.17211421056177,11.587233448240209,89093.38471999166,33287.72911000082,0.0024313837379131855,0.2879334267182607,59422.50016063833,22606.599164810475,42.36571508159675,33.947549283044815,18.02380142771905,0.5964712797730165,37.61103689376715,28.92569460907135,517.0761094979706,24.862720498336042,41.33653174668347,28.255143264139345,20079.299063972736,28.43852246913155,32.63177245417773,24.50865728206953,11.472339999023378,11.472289268346584,24.508599663464807,18.02412344282213,55.31295883303617,11.574221515206577,90086.03309607523,30073.5387017795
0.0025770724230781044,0.32812881373326475,60303.421919995104,21919.852810013588,41.39634190428133,33.56330520689422,18.03648263670796,0.6474462021062319,37.087023037213555,28.959869540012118,555.6581815911281,24.906369169030906,41.05378070863946,27.798897238550833,19390.484540013447,28.491875383220968,32.50031521993268,24.54949316042268,11.4838190802944,11.4838190802944,24.54949316042268,18.03648263670796,56.17633765053246,11.586535468755462,89093.02991999166,33266.46179000083,0.002453985872421784,0.2899662006715637,59539.9402799502,22525.567213546492,42.302638051118834,33.94369167880906,18.021076361235224,0.5969745500282687,37.602592627442505,28.92515866820753,516.5058966646228,24.861216059043283,41.3060438337915,28.20133043080044,19998.021911156,28.433480983258487,32.61861744674539,24.49752217807908,11.469107435299676,11.46905469195328,24.497461989624085,18.021416128526777,55.40383196454241,11.573746546314132,90082.39895128245,29866.298891376216
