QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0029361270995766106,0.22519961701873392,63524.25431997776,23321.81362999714,46.273775561408584,33.94673614956053,19.071506314562455,0.575775237973711,39.40460877578164,28.853473572711934,101.68829081123278,24.853626390165537,46.104699578975655,28.89812028517163,20598.638279999675,28.359528624655525,32.73045489463777,24.591953235779297,11.495516595830797,11.495516595830797,24.591953235779297,19.071506314562455,57.665053470197684,11.570663430472319,89223.96741999142,47.07054357128072,0.0026636686949689905,0.2665807360831881,63401.57436677914,23506.119708515147,44.566841293933834,34.12905257525329,18.86076122830978,0.5711334265206502,38.43315027158192,28.842918093985315,248.74396623113407,24.832759187476952,44.5726271278464,28.428843909105822,20809.555464808025,28.381879062367513,32.72113747342895,24.458223559020237,11.457400350873165,11.457425580705866,24.457543221819627,18.859974221018092,57.09445570416739,11.564864759958501,90855.73057053603,4711.971215162939
0.0031078395101628237,0.2160767300189949,63744.48512997657,23181.521689998786,46.28878026127669,33.99494413863848,19.077413234379,0.5658465122021411,39.54427693449006,28.851245412977892,74.16078379245187,24.81831188762085,46.19416811827308,28.94667592458063,20454.34566000132,28.30839677907324,32.71644953556856,24.536631601829207,11.479400551980445,11.479400551980445,24.536631601829207,19.077413234379,57.82907223905905,11.560225998177307,89174.9216299915,29.6760746712971,0.0027519880530038855,0.25979771773252935,63622.84866284513,23452.665914453893,44.64517585800063,34.172124163898815,18.876289499375197,0.5643113708058795,38.530949797864785,28.84753171854299,246.4311904083831,24.831613290315378,44.70775833940038,28.476123376338258,20752.599394388915,28.372790077601103,32.706411373616355,24.447149384735336,11.454106848637315,11.454139129452235,24.446329964948966,18.875311804792,57.22605862161849,11.564397550412487,90915.07801950506,6134.138660959823
0.0032886118368881463,0.209281577764036,64155.31083997436,23080.387329999972,46.215037891924894,34.038888807797974,19.046343905343942,0.5581905651493719,39.62247880376689,28.859040402047455,33.673827724244916,24.78762628409895,46.18532154834255,28.99611217397892,20355.168180002453,28.25899325334163,32.62479509165984,24.474795408591543,11.46142182884087,11.46142182884087,24.474795408591543,19.046343905343942,57.95752077816735,11.55111619490223,89146.57595999156,18.76846187130286,0.002829919674842786,0.2529910055054795,63822.21161030771,23412.63749455766,44.71566717397585,34.2149509328792,18.88787114228289,0.5577937628417174,38.62081423430585,28.852868156931645,245.86419424997496,24.831607824277896,44.82844393710581,28.52957147651002,20709.8303529462,28.366353511571532,32.68887008418635,24.437867358079146,11.451345069186907,11.451382132923307,24.436944708252245,18.886758799749085,57.33404626623048,11.564283241755582,90959.00504958825,7976.273106311655
0.0034789190753558986,0.20392336535152666,64600.20596997196,23002.16991000089,46.109403152853425,34.087423106869686,19.002039636719932,0.5513252779987785,39.67964241323827,28.882740929218475,1.573641839058837e-08,24.776492886449343,46.13492261873832,29.069221073089075,20282.040190003285,28.23297517558955,32.53138149786804,24.426442013879416,11.447310774225446,11.447310774225446,24.426442013879416,19.002039636719932,58.063185467433826,11.547632587473855,89127.7260299916,1450.356144020414,0.002906728427832024,0.24625072419950328,63974.521491622014,23376.579073384713,44.767891166019375,34.25425262278096,18.89144476337562,0.5517300997893279,38.701625613109314,28.858263738719366,241.53411909663237,24.83224440306878,44.91307402102488,28.586265153398415,20672.570870700496,28.360840109371264,32.667603130840035,24.430137041353245,11.449032612563135,11.449072281757742,24.42915827449903,18.890267783684227,57.410437265813535,11.564365779885604,90923.41201959785,9819.472686059682
0.003668124324023949,0.19803567199707123,64925.04349997021,22913.69176000193,46.04885155338567,34.15236658562754,18.976516497512627,0.5431976110043729,39.77329046237225,28.91398716548881,1.5736191016912926e-08,24.78652406433164,46.12796882879293,29.202912681461843,20196.859270004257,28.234222415481792,32.50656218951751,24.401471206610193,11.439904187051694,11.439904187051694,24.401471206610193,18.976516497512627,58.182643576604534,11.550269045527601,89115.46126999162,9293.678161015589,0.0029811245501991505,0.24024359671837855,64088.14795941346,23343.273171450466,44.80884142978742,34.28920885711673,18.889851019873596,0.5462947685070627,38.76978961463659,28.86379815069796,236.84177097529056,24.83425261846385,44.985799555316454,28.643092128310567,20639.230495007687,28.357240001547012,32.645335640517175,24.425213001122046,11.447532671517404,11.447574280747439,24.424208672024424,18.88864916792679,57.46494976826969,11.56485762717324,90811.14147843121,11553.598630421562
0.003835687773014007,0.19198453866053583,65129.254969969115,22841.81116000277,46.020393573635815,34.22054225432358,18.964370117889867,0.5352523379874006,39.87140481146494,28.94437175186199,1.5736191016912926e-08,24.81008843935692,46.13890107870708,29.369077689439365,20126.99180000505,28.25356631381051,32.49926749000231,24.397434397051654,11.43851978757996,11.43851978757996,24.397434397051654,18.964370117889867,58.28305361590748,11.55685190066809,89108.84238999164,17967.94528001025,0.0030501513471551263,0.23558894190436397,64190.20893609946,23306.470042105295,44.81765570923368,34.320304476053295,18.886463556865372,0.5417041332802461,38.82134439821295,28.8696610472322,234.94884525607029,24.83826920171578,45.02120595083952,28.6908237412643,20603.032829920092,28.35664884969282,32.62115124654889,24.42451573506685,11.447256208658949,11.447300463959847,24.423488274591612,18.885237523559134,57.51822932138695,11.56594250976239,90693.10144618848,13458.064740638609
0.0039711545190993175,0.18730140217400912,65418.30499996756,22792.26620000335,45.94146792432958,34.27258960332809,18.931374828914624,0.5295047446985207,39.92507614096862,28.965891169293354,1.613119593457668e-08,24.82841132548874,46.09295668906787,29.526011407529243,20082.833700005554,28.268950652481326,32.445585533569975,24.389875637878273,11.436171728475946,11.436171728475946,24.389875637878273,18.931374828914624,58.355980115401216,11.56197746688436,89106.41710999163,26138.284560005224,0.0031151210056524375,0.23320040780829213,64275.13306452932,23282.14999585745,44.78769139042622,34.343239553751076,18.881117634041935,0.5387606598177566,38.84579247505041,28.876154097608147,241.39009550445792,24.844142769561266,45.00807178055425,28.738421909282415,20580.0813326543,28.360166220127354,32.595018998297796,24.428890933765757,11.448442067028816,11.448490449200564,24.427810473875837,18.879825428253703,57.55834533725178,11.567568497359087,90674.47539103175,15920.310748414038
0.004071632589048723,0.18476025345262834,65629.46351996642,22815.680480003077,45.83627530525422,34.3095275426216,18.887625300273385,0.5266167570558364,39.922468890992725,28.989116306521115,124.01421911024403,24.855417289787457,45.982499239935265,29.679044175666604,20114.354170005194,28.296703700083505,32.35750789942355,24.40086325667668,11.439178207328716,11.439178207328716,24.40086325667668,18.887625300273385,58.33373008555568,11.5696596712133,89102.91647999163,33028.67495000098,0.003172247034846765,0.23242447073067063,64309.702483455316,23292.623388081895,44.74396392273621,34.35739079106008,18.874180731300413,0.537347166856764,38.846906640015405,28.88173555865006,255.9171849938852,24.849943308209685,44.96070557837659,28.796400330349105,20592.51218073056,28.36656996853307,32.57055643872718,24.43756007702185,11.450869357504795,11.450922207068912,24.43639857010433,18.87278865265942,57.55904286374407,11.56917997231346,90790.95054940511,18765.12785539808
0.004139043965071865,0.18329595161317885,65628.34204996644,22901.838380002067,45.76912947584443,34.34544471193464,18.85973103113972,0.5243893493314222,39.911858651090846,29.013339863629703,199.7350190068906,24.891369652197486,45.87302972079491,29.83378019378323,20207.260760004137,28.338827246444094,32.3100013025808,24.43739123268202,11.449542293373929,11.449542293373929,24.43739123268202,18.85973103113972,58.229757086277466,11.57997211360058,89099.64372999164,38260.57326999776,0.003211815935003211,0.2323530873898671,64313.49729263257,23338.101392166398,44.71989034665531,34.36481525280668,18.872483890764375,0.536988974895987,38.838950602376904,28.885218397770593,274.37372555886225,24.853981162704585,44.91467526037034,28.84997217927401,20638.942696262566,28.37412347897559,32.555123972006434,24.446826482912666,11.453486131022233,11.453541698510378,24.445594960519923,18.871009365202656,57.53361457152889,11.570299958476534,90978.3631673954,20925.785900411443
0.004178010604386732,0.18184739377200312,65421.27191996754,23023.690530000636,45.762886775899304,34.38315639121334,18.85707147122232,0.5219682236309756,39.912322401086556,29.032860181299686,255.59119850441692,24.928875684279515,45.80049477136451,29.986182501928266,20332.43008000271,28.384449432502407,32.31665734213844,24.491638016749654,11.465030257463946,11.465030257463946,24.491638016749654,18.85707147122232,58.082291257301186,11.59077475562599,89098.59245999165,41790.80833999559,0.0024407659309681395,0.27547510252180357,65166.63786288935,24035.68779661607,46.14404995691594,34.107075803248314,19.279581068620693,0.5752900806226195,38.96304509216315,28.758925009567125,134.31515630876675,24.842718686101566,46.776922994949395,29.232947360933714,21260.97026408697,28.2917152106349,32.57134435262761,24.631369213063703,11.507531639506121,11.507434067595542,24.63324252217782,19.282505247488718,58.12952131061667,11.56848912241632,88548.7545213039,11615.312517336984
0.0041945824509935,0.18072321589526139,65140.09426996906,23163.323819999,45.7743207757988,34.413071590641174,18.861759981076705,0.5202463068440195,39.90228042117942,29.044820939872004,297.4977189025611,24.959119417894698,45.73349682189063,30.117377140331428,20474.109450001095,28.422559849209723,32.32921956130357,24.54713169068093,11.480922101399846,11.480922101399846,24.54713169068093,18.861759981076705,57.91225025848163,11.599510569177149,89100.08795999165,43904.54418999428,0.002497031142339827,0.2728135329911223,65154.91742740546,23989.4029999422,46.157837517201266,34.11216724826747,19.27807384064908,0.5732190858312151,38.99446253318752,28.75875750651257,124.97537238522025,24.836922625312365,46.79304165191761,29.230287240204795,21214.753089204154,28.283101746822236,32.57395928238352,24.624735402122095,11.505546619312534,11.505448555363984,24.626607904581196,19.280964242380122,58.15648512274667,11.566731548899979,88498.78486685012,11197.94831892473
0.004194649450373337,0.18052640191684066,64872.3777399705,23315.481229997215,45.76887003584671,34.43035605031058,18.859506331146697,0.519708649910541,39.86664902150892,29.05191100902571,329.4010905011482,24.979768653535395,45.642121012608186,30.215504269137075,20629.09079999933,28.452560236617735,32.323252681700126,24.59498139544814,11.494657506158612,11.494657506158612,24.59498139544814,18.859506331146697,57.7243271197862,11.605494094760067,89102.40616999163,44952.763479993635,0.0025773678285161174,0.2685082303453909,65108.728065492454,23907.646916765352,46.15331625417018,34.11723575702471,19.264975988121982,0.5703276800832736,39.03952027705131,28.759294431102298,110.86544795057694,24.828325683345376,46.7765902383467,29.232788414548477,21135.118289416198,28.267682485942316,32.57390628244391,24.613458572115594,11.502196613935382,11.5020987764805,24.615318816688678,19.267806051603777,58.17985414915793,11.564129530798384,88525.97029795582,10732.068217069878
0.004183215556208372,0.18063777290462962,64604.158329971935,23462.260249995492,45.76698728586326,34.444341380043085,18.85875051117017,0.519201314973311,39.82944203185299,29.056120308523273,353.3780752000863,24.993843910563943,45.55503119329208,30.28873557824574,20778.169649997628,28.477644714450477,32.33015517124139,24.636387960919965,11.506568961613372,11.506568961613372,24.636387960919965,18.85875051117017,57.54308963104437,11.609589711736652,89104.61647999163,45097.51724999354,0.0026539960370731124,0.2640297805595893,64991.39001578989,23823.611695329117,46.123860370634894,34.119445553671206,19.24008930065829,0.5675372470650758,39.081167075066,28.759702542527364,95.76276880086283,24.819800426653018,46.70985341207355,29.2553863594678,21055.4270659355,28.249202265886833,32.574996240843234,24.602107093817903,11.498829551241915,11.498731646619946,24.603970935636326,19.242890653573653,58.165861719641036,11.56155383956981,88705.75382872717,10444.036510259364
0.0041647517271142746,0.1805847839104395,64347.26880997333,23590.660969993987,45.77426056579933,34.457955619782695,18.861791871075713,0.5183938160732187,39.7990987721336,29.056314898500045,370.49649919932824,25.001571258932607,45.48455190384555,30.34150458760346,20907.852919996152,28.495514482906557,32.35253804975384,24.669806647265336,11.516201877937588,11.516201877937588,24.669806647265336,18.861791871075713,57.3850045321418,11.611855570063979,89107.04590999163,44514.50811999391,0.0027221282415993285,0.259852248712013,64900.315480932164,23759.49551229074,46.09980157701457,34.1258844417506,19.220532952475292,0.5645511891685793,39.12209107741266,28.76057954665523,83.08005208151377,24.813520824828984,46.65504663867117,29.29100435841857,20994.64290419725,28.233305359220672,32.576067217201405,24.59296918589095,11.496106260875997,11.496008036819854,24.59483924658352,19.223323404587354,58.15514227263104,11.559635328649804,88963.84025910641,10350.734610368843
0.0041432509261311624,0.18069153989873443,64137.359569974455,23704.942029992642,45.77208134581849,34.46611803962658,18.86093422110235,0.5179669011260386,39.76211936247556,29.053119068881507,380.55912979888257,25.002137658813034,45.41087307442413,30.370839767246405,21023.530859994833,28.504875332097793,32.36703958879008,24.692330844802115,11.52271029545407,11.52271029545407,24.692330844802115,18.86093422110235,57.24277631312916,11.612050699919932,89109.52008999164,43429.81006999458,0.0027865700149002346,0.2558924276277068,64805.84279450601,23705.253749107018,46.07430305310634,34.133438231604416,19.197490726989496,0.5616457933537385,39.15877215188036,28.76102480996218,72.12214607439017,24.806459223900745,46.58915749162679,29.32996613700986,20944.362805096138,28.218312637766363,32.57293932838873,24.58324550198769,11.493220709664596,11.493122273954024,24.585109553645427,19.20025860983276,58.13041185034808,11.55749701425841,89219.08054242514,10870.458224255246
0.00412201912265814,0.18105358585903863,63968.746519975364,23808.284809991434,45.760517955920136,34.47047416954326,18.856199721249393,0.5177760281496544,39.72029476286234,29.049198669349465,383.4093923987563,24.997868489714303,45.33269215503807,30.38003067713454,21128.510259993636,28.509406351706318,32.376040638191874,24.70615940328984,11.526718503924595,11.526718503924595,24.70615940328984,18.856199721249393,57.1125504140332,11.610843890810807,89111.33768999162,41963.20226999548,0.0028521526390508757,0.253181393698429,64648.74380380305,23649.671328313205,46.03986914207034,34.135496324822974,19.15971199723564,0.559660514218431,39.18336022445449,28.761679222384828,62.71368143026933,24.80071185488966,46.48362446374562,29.36002476944196,20895.81186470495,28.20431448969034,32.56593412112402,24.574147659743314,11.490515561441565,11.490418103168325,24.57598318688061,19.162425145763745,58.06515070848811,11.555734907862687,89386.22830549166,10675.89302901466
