QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0022489764600178656,0.3571303465534488,56659.103870014726,24564.66664998256,42.51034987448917,33.45449965897529,17.551653171765672,0.6690558254325846,36.77128057013339,28.952349730909713,593.9503024894323,24.910395738180846,40.609603282127495,29.929030212623896,22133.432289982182,28.49342492308709,32.53212220781881,24.57103041806739,11.49045132776363,11.49045132776363,24.57103041806739,17.551653171765672,52.3179899373174,11.588162767554179,91912.73933998653,28916.04003000351,0.002154836160121522,0.3691989799681741,56577.26525485377,24604.960038007328,42.522207498298044,33.32638771240739,17.56341482850793,0.6836741277952839,36.667306570422,28.914542068541614,579.2135614304599,24.902066884029974,40.674307776549576,29.940035818135414,22175.33879542048,28.467280088279942,32.500132252855,24.57654512838135,11.492363002351489,11.491972046943355,24.57672137705193,17.55992803001049,52.25060575824553,11.586155483879677,91439.04842693955,27976.45368735491
0.0022506504445230385,0.3566645586045192,56618.36211001495,24573.308749982458,42.53272064429253,33.453672938991105,17.56042030149338,0.6688060864634835,36.778090290070416,28.94987395120523,589.7769137896171,24.91338560754965,40.63115186195827,29.938932102503372,22140.707279982096,28.496127672853575,32.53377920770869,24.5784298272582,11.492573656953779,11.492573656953779,24.5784298272582,17.56042030149338,52.31827692731541,11.589024126918318,91914.90956998651,28932.3621500035,0.0021631127096984146,0.3692417088584883,56597.417984761814,24599.34856184261,42.51789915694669,33.329287903002644,17.562376526993717,0.6834866011616331,36.66639724268128,28.914704872682076,580.6194502624718,24.900127952636357,40.67539500409907,29.935786539620484,22169.45849491147,28.465659103246008,32.49719546472144,24.572762919225735,11.491268125707446,11.490868741610774,24.57294512515261,17.559304688300724,52.25884831650004,11.585530117295184,91547.11107984206,28206.047279670296
0.0022524564278063974,0.35620565165483514,56586.571860015116,24579.784679982382,42.55080113413361,33.45192471902454,17.567507561273267,0.6685672614930321,36.78326271002258,28.94650198160772,587.0375484897384,24.913707777481637,40.649104961817294,29.945650172421608,22145.96500998204,28.496282862840168,32.532883537768214,24.58267704679373,11.493790836489321,11.493790836489321,24.58267704679373,17.567507561273267,52.31848593731396,11.589114616851518,91916.71291998652,28971.520030003478,0.0021782011049178963,0.36941623408681484,56606.916960557006,24595.257188591866,42.51187916940434,33.33101647443669,17.561628363409557,0.6833931413483251,36.662387125392016,28.91459648805892,580.4255076437227,24.89817423597838,40.675448743075975,29.93131738302816,22165.020423731392,28.46432410824715,32.49627562706437,24.56943597144502,11.490283966978938,11.489903435746665,24.56961883414169,17.559184011802234,52.26433803201751,11.584844543107677,91533.66507121446,28229.061929060037
0.0022542984107565348,0.35580481869878366,56565.75974001523,24583.698969982335,42.56350546402194,33.44939785907286,17.572487651118596,0.6683671265177937,36.7864723099929,28.942632232069627,585.9306547897874,24.911748537895257,40.662472271712325,29.94902294238055,22148.892729982006,28.49426288301469,32.529615087985434,24.58366865668529,11.494073076381621,11.494073076381621,24.58366865668529,17.572487651118596,52.318689717312544,11.588545957271306,91918.02530998651,29027.84363000344,0.002201550981538739,0.3698159829698127,56606.56125253392,24599.299280431293,42.504737342285736,33.33095932076232,17.559170999927872,0.6834893760509354,36.65515156305022,28.913922051570903,580.0019428862868,24.895203969046847,40.66386753813996,29.929519083972874,22169.253298831456,28.46277190776622,32.49402922155224,24.56551947875595,11.489078549709234,11.488757487123301,24.565602684130752,17.55749592261532,52.2582879942587,11.583831739275638,91437.80542512023,28183.898294053462
0.0022560863942065047,0.35548168773421274,56556.73202001528,24584.73248998232,42.57068638395881,33.446415769129906,17.575301631031202,0.668212118536972,36.7879112299796,28.93865193254473,586.2074424897751,24.908042508677646,40.67129605164303,29.94928121237741,22149.201599982003,28.4905636333343,32.5247885783062,24.58163598690758,11.493486876605308,11.493486876605308,24.58163598690758,17.575301631031202,52.31931074730823,11.58747279806352,91918.77591998651,29094.1383100034,0.00222356391174773,0.369781962944929,56615.61620201031,24600.830154127947,42.50326357165286,33.332203301336776,17.557489282337254,0.6832647160028011,36.653577577834135,28.913703514614088,579.4578806780762,24.892432433234287,40.65899778492011,29.928984275847426,22171.025912674537,28.460962430084034,32.49261784759986,24.56104267218339,11.48771182364847,11.48743869844758,24.561005296259264,17.55618057181163,52.25656100658441,11.582947550849662,91354.95019490198,28051.764983141737
0.002257742378878289,0.3552460197600521,56559.50885001526,24582.879819982343,42.57263974394164,33.44328784918973,17.576064981007494,0.6681088125497536,36.78787171997996,28.934904192992075,587.6973276897091,24.90319377970127,40.67594040160656,29.946871942406734,22146.892769982027,28.485728093752083,32.519084558685286,24.577034497410793,11.49216323711039,11.49216323711039,24.577034497410793,17.576064981007494,52.320727257298394,11.586069849099186,91918.95963998651,29163.02830000336,0.0022403600335273856,0.3694268130207272,56635.268461575964,24598.49147173035,42.50251122578133,33.333327739111404,17.55572135628111,0.6829772548141368,36.65483586364037,28.913625625493978,580.3482536096061,24.889038026075045,40.658313296087286,29.92774140154801,22168.918417155517,28.458062978874004,32.49122177856278,24.55513422532583,11.48595422067134,11.485692407267193,24.554981165261772,17.554535471708153,52.259075158572,11.581928471918703,91338.0604170234,27975.863021917023
0.0022592083653087455,0.35511062977489666,56572.96243001519,24578.390229982397,42.56976507396691,33.44022905924823,17.574934351042607,0.6680668975549395,36.78652410999243,28.931685023376325,590.3159323895932,24.89781837083608,40.676668271600846,29.942312952462224,22142.21957998208,28.480327914218652,32.51281327910207,24.570462708129476,11.490274267831193,11.490274267831193,24.570462708129476,17.574934351042607,52.32295756728291,11.58451520024684,91918.62391998651,29227.98814000332,0.0022458511600240783,0.3691601108122267,56656.366794890746,24594.129812801053,42.497469186157794,33.334206609299315,17.553164503777772,0.6827871748969265,36.65466776562876,28.91352088614956,582.3633187642981,24.885991266381627,40.65566900445299,29.925424209818313,22164.820143153807,28.455003471897268,32.48941141123095,24.549090263150802,11.484205419706797,11.483913865292058,24.54887430784089,17.55204191295354,52.26180293019436,11.581030875406688,91391.3812698032,27959.967343509838
0.0022604493538218393,0.3550793477783265,56595.292720015066,24571.664259982477,42.56277247402838,33.43744851930142,17.572188661127885,0.6680868585524699,36.78415036001437,28.929226993669726,593.1782750894663,24.892513641955976,40.674011161621706,29.936228852536278,22135.567999982155,28.474935994684504,32.50638072952957,24.56262030898711,11.488021078690977,11.488021078690977,24.56262030898711,17.572188661127885,52.325977587261946,11.582981451379064,91917.8450699865,29283.579380003284,0.0022407548969989913,0.36918099686777217,56674.12497010445,24588.48480495441,42.48919663642471,33.333854151252886,17.550435387875822,0.6828195871455831,36.652118193179646,28.91351581771406,583.7871348390702,24.883633752557195,40.64977001320108,29.92092811938577,22159.567039837373,28.452283582830113,32.488568997392605,24.54347584817816,11.482617644416228,11.48226675144257,24.543238032108544,17.549376321098983,52.26446561995049,11.580357738781347,91459.60833124253,27804.17013537869
0.002261455344510134,0.35513686077202056,56623.34132001492,24563.48989998257,42.55317286411275,33.43531061934231,17.568421121244896,0.6681539565441682,36.78139219003988,28.92778880384139,591.0466853895608,24.888002282908374,40.66915181165987,29.92962058261671,22127.666939982246,28.470252805089128,32.50058326991487,24.554513279873685,11.4856925795795,11.4856925795795,24.554513279873685,17.568421121244896,52.32976980723562,11.581677302341797,91916.62607998651,29325.19545000326,0.002234726982847487,0.36958328991370476,56683.35744156872,24585.300006449554,42.48178438521096,33.332834173192815,17.54836346758684,0.6830144364037818,36.64771812459812,28.91383943856904,583.9608891213777,24.882897952198512,40.64395102319443,29.91682428360801,22156.79333686184,28.450988983794357,32.49004794469848,24.539450845400943,11.481491932221177,11.481092030703623,24.539219381739574,17.54731035019208,52.26417695869162,11.580166246831626,91488.2346631414,27426.30402528926
0.0022744122245779534,0.3553204187518948,56626.987220014904,24567.00823998253,42.541807414212656,33.42835358947537,17.563939521384086,0.668295562526648,36.77251537012197,28.92197852453493,583.4624928898967,24.88846500281069,40.65752330175118,29.883118723182708,22131.899389982198,28.45734970620393,32.489091500678605,24.55223293012306,11.485020319836025,11.485020319836025,24.55223293012306,17.563939521384086,52.32020170730204,11.581778712266935,91525.77559998722,17358.762160010625,0.0022471707200795495,0.3663095502037118,56651.39086685151,24563.41296315611,42.53560807003999,33.3299926321151,17.569401826038046,0.6812480652023255,36.68797527800761,28.911006003358047,555.6446476750278,24.884162477337306,40.72180195035865,29.913661026501202,22130.898574664803,28.44160910739065,32.535631669104404,24.54146693517804,11.482098872773083,11.481587814996644,24.541280913990953,17.56832794338067,52.297979346653456,11.58058979168507,90724.86079688351,22730.854637079756
0.002310497890559842,0.3551194167739332,56629.078810014886,24568.58757998251,42.536378834260375,33.41918587965072,17.561744151452263,0.6680431535578772,36.76634778017901,28.916133065232664,569.2052180905281,24.889862862515585,40.65550133176706,29.849765433588665,22133.866259982176,28.441683797557445,32.48842535072287,24.55130831022418,11.484705479956164,11.484705479956164,24.55130831022418,17.561744151452263,52.31578907733268,11.58211465201894,90660.67703998879,8451.19599001611,0.0022914396031234008,0.36137424377502037,56602.79211985366,24526.58806362048,42.64817250650129,33.33318737916082,17.608987402321794,0.6776026989068606,36.764526648420976,28.906202549661963,499.99660190278496,24.887762488395346,40.8823825903056,29.911022636484276,22085.9094909999,28.426815330276867,32.61247601876553,24.548533113889405,11.484101892574747,11.483508526120357,24.548434774535554,17.608314776698524,52.37195665042765,11.581584493268707,89909.69725982378,15543.520424064762
0.0023679483587836824,0.3536634699335676,56634.38292001486,24559.847639982614,42.55085185413316,33.41353793975874,17.567314341279268,0.6663524057670648,36.77795217007169,28.917954925015202,544.8475085916068,24.892078352047868,40.68542391153209,29.843592283663803,22124.168449982288,28.43546302809491,32.512286219137096,24.552042070143933,11.484837329905849,11.484837329905849,24.552042070143933,17.567314341279268,52.33251289721658,11.582661241615446,89550.37078999082,5433.164180017964,0.0023833473924261654,0.35464035549385453,56574.33702745026,24471.156840228803,42.79239193788796,33.346870168251094,17.657696010580473,0.6720749556210501,36.87124664890206,28.902435478670903,429.9333100250013,24.890502314273256,41.08913328477924,29.913667196799143,22020.039562198035,28.40995538985232,32.70199288537736,24.55571159682893,11.486018275033466,11.485426480855168,24.555683105010722,17.657562111100518,52.48331584480567,11.582208441612616,88912.73620193964,8388.71057398952
0.0024419016742529675,0.3465084987180604,56659.16896001473,24495.919399983362,42.6637137431411,33.43819027928723,17.61148524990742,0.6601338365364564,36.88106134911819,28.91939112484377,451.5852745957371,24.89657180109925,40.86908847008981,29.867391333374133,22052.350219983105,28.431794248411887,32.63893383072019,24.558234179466773,11.486513249266343,11.486513249266343,24.558234179466773,17.61148524990742,52.45677295635396,11.583844720741793,88319.22605999306,3482.0959760191654,0.00250888689875662,0.3454239458666624,56623.989396221536,24369.287184093344,42.94498047119139,33.3695387365578,17.712705571019207,0.6644586552887106,37.0065450516355,28.89779139356491,352.3811160498904,24.888413486118782,41.34017263827064,29.907744592247532,21906.033582326796,28.385656469526015,32.785934081212226,24.554526205019904,11.485480388105668,11.484899284672615,24.554487831677754,17.713011004618682,52.658907750181434,11.581380120682796,87773.9934499581,1564.4642154687754
0.002529628862227782,0.3359220438787914,56714.63255001443,24387.817679984633,42.82568603171736,33.47159298864835,17.675052527933165,0.6525228074781297,37.0262558477755,28.914046475481726,380.5421934988833,24.896415981132144,41.129458088045176,29.884865603161444,21932.22412998447,28.41735551965937,32.76751741217462,24.560048619268347,11.486913759113515,11.486913759113515,24.560048619268347,17.675052527933165,52.649340835017135,11.583667020872973,87033.11514999541,2235.902394019933,0.0026399020126508486,0.3346720251834443,56819.859454695725,24219.81747646326,43.07607653163839,33.393517289518755,17.76183027138409,0.6564646616902192,37.15225753869869,28.893201668053834,288.2996669540677,24.8765131658567,41.6054476213174,29.89340780704187,21743.85797955047,28.35532179522057,32.83890763520245,24.53460597318169,11.479537551544421,11.478978341409208,24.53448308637552,17.762215100447026,52.89687075042919,11.57771755454589,86455.38637208693,-1222.132645419355
0.00262960393683304,0.3263453479288093,56812.7573600139,24277.01846998593,42.94352120068159,33.49078162828134,17.721335916495708,0.6462603262529542,37.14272685669844,28.906259446411216,337.40416160079377,24.88656440321193,41.33435856643614,29.879023093232558,21811.55738998585,28.392360861818872,32.802104789875976,24.547374090654422,11.483138880553955,11.483138880553955,24.547374090654422,17.721335916495708,52.82221510381703,11.580672773083347,85722.4627699978,1441.1255280204205,0.002811191759835085,0.3213227913923838,57161.25061721715,23997.005343512898,43.205652897501054,33.421146104933435,17.81243492852078,0.6471522391769212,37.33521543387248,28.88846930728011,221.0276548493741,24.857528406455017,41.89562914005622,29.86783226487341,21506.601214765866,28.315531699127764,32.87831178761367,24.495708218062713,11.46801400352904,11.467613064436177,24.495423348933965,17.81256564220259,53.234049596106495,11.571945581014594,84922.94053932323,-1761.3462821481007
0.0027404549107682046,0.3172792909228393,56969.72779001305,24152.162749987398,43.03181968990544,33.5096320679208,17.756008985418838,0.6396334920728584,37.25320217567681,28.900826477059713,296.88076700258836,24.869729186766044,41.512573255036656,29.855828793514867,21678.28091998737,28.36352969430984,32.80659612957748,24.52140554349431,11.475536313454986,11.475536313454986,24.52140554349431,17.756008985418838,52.99781332259801,11.575648586792239,84400.57305000021,931.3281905207405,0.0030356037964069456,0.30715565542589257,57599.28291274109,23732.822989930693,43.317716662872456,33.465967861248735,17.85768742557863,0.635754853484142,37.539118579775604,28.88599701932092,154.2366298604019,24.837324537175867,42.16384160715677,29.837511029029535,21229.835785473726,28.273327020661863,32.89761386427505,24.447953183756333,11.453775658660327,11.45368610150158,24.44737447418697,17.857101852849308,53.62563001314344,11.565738552798079,83348.95767457974,-1260.3264282588425
