QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002772681612469649,0.23308715215392067,63346.35561997871,23407.81121999613,46.27758283137512,33.913496450196284,19.073418234503077,0.5845916658828998,39.30804443667462,28.858267132139755,109.8937110108694,24.89070281233826,46.06276130930499,28.867347875546173,20687.357779998663,28.406466280600185,32.80592557962205,24.641828920324947,11.510072360276524,11.510072360276524,24.641828920324947,19.073418234503077,57.56821634086994,11.581604482395552,89322.64260999124,74.75698945127078,0.0029183863098048656,0.22226967813522486,63733.155779352026,23008.882753814607,45.27118268438559,34.00676373458255,18.9863896086152,0.5687177167698979,39.05966896364088,28.85518916082988,65.99627801789342,24.836195376930718,45.3586663838698,28.622425547859848,20291.72401781372,28.31445654078748,32.67578945335088,24.516122304676745,11.47229867408195,11.473875712791594,24.515180300579836,18.987794891046107,57.84534503375527,11.565259966645279,88635.02146441043,-2035.5351150240895
0.0029361270995766106,0.22519961701873392,63524.25431997776,23321.81362999714,46.273775561408584,33.94673614956053,19.071506314562455,0.575775237973711,39.40460877578164,28.853473572711934,101.68829081123278,24.853626390165537,46.104699578975655,28.89812028517163,20598.638279999675,28.359528624655525,32.73045489463777,24.591953235779297,11.495516595830797,11.495516595830797,24.591953235779297,19.071506314562455,57.665053470197684,11.570663430472319,89223.96741999142,47.07054357128072,0.0030178158956850514,0.21328019370757284,63981.691874758275,22931.53841116624,45.27417918407579,34.054205452415474,18.974680840846503,0.5601634845833028,39.15945318086452,28.863121407197923,49.30733397950712,24.830391800339978,45.40021815019141,28.696926900486595,20217.563649682837,28.293242026956282,32.6312962215365,24.489306969032377,11.46459623905625,11.465950082313325,24.48835979798307,18.975678571413226,57.945043240562676,11.563602856075896,88550.64682802094,-2513.3040533484454
0.0031078395101628237,0.2160767300189949,63744.48512997657,23181.521689998786,46.28878026127669,33.99494413863848,19.077413234379,0.5658465122021411,39.54427693449006,28.851245412977892,74.16078379245187,24.81831188762085,46.19416811827308,28.94667592458063,20454.34566000132,28.30839677907324,32.71644953556856,24.536631601829207,11.479400551980445,11.479400551980445,24.536631601829207,19.077413234379,57.82907223905905,11.560225998177307,89174.9216299915,29.6760746712971,0.0031162174729979643,0.20630241914063535,64217.761588172965,22872.411666190066,45.25298900151892,34.09739174574308,18.95746187054268,0.5528678260821099,39.23947492441483,28.873439992843576,36.13204876876466,24.829623680905335,45.4042652720107,28.78125268964109,20162.841662043378,28.278388757982228,32.578058031076516,24.46756924601821,11.458382624237133,11.459465121830647,24.466598845484597,18.957981808153544,58.020499396663695,11.56338964764526,88547.9197474505,-2667.295374526053
0.0032886118368881463,0.209281577764036,64155.31083997436,23080.387329999972,46.215037891924894,34.038888807797974,19.046343905343942,0.5581905651493719,39.62247880376689,28.859040402047455,33.673827724244916,24.78762628409895,46.18532154834255,28.99611217397892,20355.168180002453,28.25899325334163,32.62479509165984,24.474795408591543,11.46142182884087,11.46142182884087,24.474795408591543,19.046343905343942,57.95752077816735,11.55111619490223,89146.57595999156,18.76846187130286,0.0032087085423603843,0.1987966329123192,64516.22164771099,22821.702745127917,45.21696224645208,34.14446256458804,18.944474868437858,0.5456471931686775,39.32411678509408,28.88639020008378,30.924803855925006,24.828980608371573,45.40138097664061,28.897542140215826,20114.25137148649,28.268276266241894,32.51990233276676,24.446187971864703,11.452189987417842,11.4531112074608,24.44511007364949,18.944611589076416,58.113623132943346,11.563183764166839,88606.05036305958,1370.3192641626883
0.0034789190753558986,0.20392336535152666,64600.20596997196,23002.16991000089,46.109403152853425,34.087423106869686,19.002039636719932,0.5513252779987785,39.67964241323827,28.882740929218475,1.573641839058837e-08,24.776492886449343,46.13492261873832,29.069221073089075,20282.040190003285,28.23297517558955,32.53138149786804,24.426442013879416,11.447310774225446,11.447310774225446,24.426442013879416,19.002039636719932,58.063185467433826,11.547632587473855,89127.7260299916,1450.356144020414,0.003318873100560619,0.1900587814204004,64743.736660642564,22791.486889294298,45.202161341713925,34.19901718029192,18.938134899826277,0.5375685991690778,39.42437538934435,28.90274799390958,26.235645491740968,24.83419241299728,45.408244081571226,29.053648645826243,20083.98045252292,28.26595007138127,32.487797124953715,24.43510768226272,11.448839118240697,11.449757707833044,24.433993103045783,18.937626553914694,58.18667143171427,11.564596930896508,88710.9237349783,7260.074801703497
0.003668124324023949,0.19803567199707123,64925.04349997021,22913.69176000193,46.04885155338567,34.15236658562754,18.976516497512627,0.5431976110043729,39.77329046237225,28.91398716548881,1.5736191016912926e-08,24.78652406433164,46.12796882879293,29.202912681461843,20196.859270004257,28.234222415481792,32.50656218951751,24.401471206610193,11.439904187051694,11.439904187051694,24.401471206610193,18.976516497512627,58.182643576604534,11.550269045527601,89115.46126999162,9293.678161015589,0.0034413520286226524,0.18164811580538356,64876.805549041426,22770.90166274605,45.201487180140724,34.25120509163367,18.934939889732632,0.530179801219401,39.52671394866926,28.922961828495186,22.497034760573797,24.84941486435454,45.41951378260727,29.231925864436892,20062.669971556857,28.274319565790954,32.47835365813539,24.43958159809437,11.449892757416729,11.450923694117,24.43858899819671,18.933558558362495,58.23900480783189,11.56885840755702,88845.49176614905,14069.959275347574
0.003835687773014007,0.19198453866053583,65129.254969969115,22841.81116000277,46.020393573635815,34.22054225432358,18.964370117889867,0.5352523379874006,39.87140481146494,28.94437175186199,1.5736191016912926e-08,24.81008843935692,46.13890107870708,29.369077689439365,20126.99180000505,28.25356631381051,32.49926749000231,24.397434397051654,11.43851978757996,11.43851978757996,24.397434397051654,18.964370117889867,58.28305361590748,11.55685190066809,89108.84238999164,17967.94528001025,0.0035682737180885086,0.1747573700940491,64965.47844603324,22740.061025308667,45.176253113095854,34.30188509957204,18.92520762184094,0.5234538742218852,39.609305632372546,28.943186738735903,28.148719170730033,24.86620414575677,45.40015105237279,29.38915160577748,20032.709043001625,28.286899774514204,32.46357078932918,24.44816760138012,11.452083141763037,11.453266600862037,24.447273413394385,18.922970193580742,58.278930729696974,11.573560658695687,88952.09945271148,21060.170033963128
0.0039711545190993175,0.18730140217400912,65418.30499996756,22792.26620000335,45.94146792432958,34.27258960332809,18.931374828914624,0.5295047446985207,39.92507614096862,28.965891169293354,1.613119593457668e-08,24.82841132548874,46.09295668906787,29.526011407529243,20082.833700005554,28.268950652481326,32.445585533569975,24.389875637878273,11.436171728475946,11.436171728475946,24.389875637878273,18.931374828914624,58.355980115401216,11.56197746688436,89106.41710999163,26138.284560005224,0.0036871116533515737,0.1713559655926899,64989.77460997003,22720.306241346665,45.1077320685621,34.34257050673086,18.901290261442423,0.5188941096385571,39.64154113319882,28.961952595578307,48.271564648924766,24.883885370976852,45.32472703205497,29.507660306844762,20017.204397912068,28.305292621181817,32.431369207186485,24.460346773128464,11.455344463153585,11.456611343775942,24.459426466961403,18.89831234622011,58.26949403081534,11.578520946859527,89005.765402049,27172.904679218962
0.004071632589048723,0.18476025345262834,65629.46351996642,22815.680480003077,45.83627530525422,34.3095275426216,18.887625300273385,0.5266167570558364,39.922468890992725,28.989116306521115,124.01421911024403,24.855417289787457,45.982499239935265,29.679044175666604,20114.354170005194,28.296703700083505,32.35750789942355,24.40086325667668,11.439178207328716,11.439178207328716,24.40086325667668,18.887625300273385,58.33373008555568,11.5696596712133,89102.91647999163,33028.67495000098,0.0037900512467634127,0.17023054315876834,64984.820374143776,22723.958120939074,45.03876443097653,34.36853691060828,18.880948901889465,0.5165338832213031,39.644913792921045,28.976267563342425,72.29918432609213,24.897039712748626,45.24004290554897,29.59248746943488,20024.617080156215,28.32327765178542,32.399497041708806,24.473386607626043,11.458861875468584,11.460200131275155,24.47234389156034,18.87756612162069,58.23957972627014,11.58218117469599,89057.82820614535,32131.271841784743
0.004139043965071865,0.18329595161317885,65628.34204996644,22901.838380002067,45.76912947584443,34.34544471193464,18.85973103113972,0.5243893493314222,39.911858651090846,29.013339863629703,199.7350190068906,24.891369652197486,45.87302972079491,29.83378019378323,20207.260760004137,28.338827246444094,32.3100013025808,24.43739123268202,11.449542293373929,11.449542293373929,24.43739123268202,18.85973103113972,58.229757086277466,11.57997211360058,89099.64372999164,38260.57326999776,0.003877531857989186,0.16976576590605819,64996.278289580754,22742.850708828166,44.9993398798817,34.38662442805006,18.873963022299318,0.5149650783571541,39.64553230078892,28.9849267781605,92.26636427143114,24.904418481489973,45.187974087477905,29.647428585825736,20045.35297026418,28.33506961664357,32.37640742676216,24.48310641358982,11.461460944991233,11.46283240164563,24.481902219360922,18.870332901268362,58.22234110256068,11.584208373389425,89128.51412144674,34818.1743926517
0.004178010604386732,0.18184739377200312,65421.27191996754,23023.690530000636,45.762886775899304,34.38315639121334,18.85707147122232,0.5219682236309756,39.912322401086556,29.032860181299686,255.59119850441692,24.928875684279515,45.80049477136451,29.986182501928266,20332.43008000271,28.384449432502407,32.31665734213844,24.491638016749654,11.465030257463946,11.465030257463946,24.491638016749654,18.85707147122232,58.082291257301186,11.59077475562599,89098.59245999165,41790.80833999559,0.0042608674025869445,0.12500398068210453,64714.40126282048,22964.44015472212,45.550809471519884,34.769940690633995,18.786258229605675,0.4662559915433014,40.11111480733438,29.02291771332401,146.7325848283821,24.932326352269904,45.344843929626215,30.060032491448077,20283.174233439135,28.374592677172927,32.27175264017916,24.508992114755912,11.469614484333427,11.470249046178774,24.50887995700649,18.78406970142788,57.86533358096239,11.59178769127504,88452.22954213058,43163.880660831936
0.0041945824509935,0.18072321589526139,65140.09426996906,23163.323819999,45.7743207757988,34.413071590641174,18.861759981076705,0.5202463068440195,39.90228042117942,29.044820939872004,297.4977189025611,24.959119417894698,45.73349682189063,30.117377140331428,20474.109450001095,28.422559849209723,32.32921956130357,24.54713169068093,11.480922101399846,11.480922101399846,24.54713169068093,18.861759981076705,57.91225025848163,11.599510569177149,89100.08795999165,43904.54418999428,0.004288255035098782,0.12420762506605809,64626.81297647779,23038.288349578117,45.540619338289645,34.78493190620854,18.781374055598032,0.4647907151012136,40.10613993121161,29.027233698376357,157.29035800723292,24.93996257038851,45.29881604050028,30.142266402688936,20359.29745581552,28.384023166672577,32.26711664546154,24.52707668524143,11.474755982779197,11.47538883264481,24.526977502101904,18.779028233434612,57.783582514434414,11.594021359233144,88428.00867036397,44107.643960882735
0.004194649450373337,0.18052640191684066,64872.3777399705,23315.481229997215,45.76887003584671,34.43035605031058,18.859506331146697,0.519708649910541,39.86664902150892,29.05191100902571,329.4010905011482,24.979768653535395,45.642121012608186,30.215504269137075,20629.09079999933,28.452560236617735,32.323252681700126,24.59498139544814,11.494657506158612,11.494657506158612,24.59498139544814,18.859506331146697,57.7243271197862,11.605494094760067,89102.40616999163,44952.763479993635,0.004293114070950125,0.12420092761149484,64475.682000534354,23157.270575698887,45.530687965928784,34.80606131422233,18.775926187233885,0.4632425099361216,40.08601612415903,29.032015210490588,182.55081209643473,24.950485692014468,45.23246692424688,30.240034185906506,20481.481615921795,28.400425767086293,32.266863336333124,24.554456181709774,11.48259276721074,11.483207707382356,24.554369457949697,18.77331636603846,57.65116993735477,11.597131623407599,88382.5416264478,45389.21172977415
0.004183215556208372,0.18063777290462962,64604.158329971935,23462.260249995492,45.76698728586326,34.444341380043085,18.85875051117017,0.519201314973311,39.82944203185299,29.056120308523273,353.3780752000863,24.993843910563943,45.55503119329208,30.28873557824574,20778.169649997628,28.477644714450477,32.33015517124139,24.636387960919965,11.506568961613372,11.506568961613372,24.636387960919965,18.85875051117017,57.54308963104437,11.609589711736652,89104.61647999163,45097.51724999354,0.004279037432884243,0.125637836045063,64296.37770960718,23297.31899207983,45.51426777147346,34.82449047601098,18.769085472566545,0.46248837595801684,40.04839594385192,29.037131958416417,215.83141930934065,24.961539646063603,45.15386683931153,30.336968391254704,20626.032717431182,28.418954432287688,32.26792602570523,24.583831651314462,11.491037301713801,11.491596924223694,24.5837239737706,18.766264160433874,57.49178307322734,11.600425520064746,88328.81581675951,46153.34301881899
0.0041647517271142746,0.1805847839104395,64347.26880997333,23590.660969993987,45.77426056579933,34.457955619782695,18.861791871075713,0.5183938160732187,39.7990987721336,29.056314898500045,370.49649919932824,25.001571258932607,45.48455190384555,30.34150458760346,20907.852919996152,28.495514482906557,32.35253804975384,24.669806647265336,11.516201877937588,11.516201877937588,24.669806647265336,18.861791871075713,57.3850045321418,11.611855570063979,89107.04590999163,44514.50811999391,0.004265675824823043,0.1278789174158318,64093.03977479011,23430.7041869598,45.48561258194908,34.8379104953181,18.757300475940973,0.4622301185522532,40.00062955319368,29.040715726816064,243.51744818643817,24.96976878808076,45.061878158878265,30.4226996861329,20765.022280920024,28.43374857245118,32.27280072867104,24.609753562025134,11.498520818502715,11.499010722746736,24.609674373574297,18.754109611223228,57.32056195608599,11.602914056311803,88265.39230314034,46367.030281383224
0.0041432509261311624,0.18069153989873443,64137.359569974455,23704.942029992642,45.77208134581849,34.46611803962658,18.86093422110235,0.5179669011260386,39.76211936247556,29.053119068881507,380.55912979888257,25.002137658813034,45.41087307442413,30.370839767246405,21023.530859994833,28.504875332097793,32.36703958879008,24.692330844802115,11.52271029545407,11.52271029545407,24.692330844802115,18.86093422110235,57.24277631312916,11.612050699919932,89109.52008999164,43429.81006999458,0.004259645077339387,0.12995399759135454,63887.302858296476,23551.239533269985,45.46149357353525,34.84557625526571,18.7477198213346,0.46208370460142556,39.956245232652485,29.04123046014731,261.8833296619014,24.972388753581992,44.97344718088149,30.491479703450377,20890.53635401841,28.44161172203842,32.28286434052266,24.630162642472733,11.504379341233651,11.504840990001957,24.630095352183375,18.744385710849564,57.159773685335324,11.603747410118434,88200.20830641814,45580.657049537884
