QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004631699404927693,0.18176532278100166,61437.018849989,22207.91904001021,43.876137932483864,34.35376010177559,18.088449405093986,0.5090078282344985,39.17032289794821,29.044451559916094,1.5736191016912926e-08,24.945934190678255,43.61406592853408,30.199170759335875,19662.957710010338,28.309680418962333,32.43830798405363,24.463790449795034,11.456428200746368,11.456428200746368,24.463790449795034,18.088449405093986,56.331764559453475,11.59512070241778,76762.89090001413,44142.72642999414,0.004711968911333431,0.17718152247120728,61219.3049810756,22020.495492454207,43.94820813518435,34.47620508410421,18.113673062133216,0.49511842451965377,39.31189306894914,29.059170379846265,-6.383484148210073,24.974596541459242,43.7504900044362,30.243239019068483,19474.521321086708,28.314317012420346,32.42542443817537,24.576220504241217,11.48832637985474,11.488486231276195,24.57557730723616,18.113126256345204,56.551022292967595,11.603259940684735,75937.22535193991,44649.96779004836
0.004598727710122094,0.1806786119001519,61323.782909989604,22270.417520009472,43.872155442518874,34.37521120136531,18.08691766514156,0.5071833434602326,39.16204698802474,29.048209739467506,1.8096216081175953e-08,24.954569848855165,43.566228138909736,30.202911369290348,19727.356740009607,28.323581147761335,32.42235811511365,24.495091876371944,11.465443097306412,11.465443097306412,24.495091876371944,18.08691766514156,56.25309068999964,11.597663260540845,76763.67593001411,42471.71619999517,0.004702716150042653,0.17512837211038268,61024.567455333294,22066.539064240525,43.95394413674112,34.48587602181832,18.115005781294276,0.4930460543273884,39.305457519076704,29.0572433257149,-10.797919630096658,24.97101483005097,43.74176030498607,30.244242524984305,19519.19759054401,28.3120284436519,32.444669393825606,24.60028882800787,11.495342553121601,11.495395261322427,24.600132631254883,18.114353844167407,56.46181892345775,11.602259601867285,75838.07240523596,41228.75804608446
0.0045683259915281415,0.1791685280657221,61158.8267799905,22335.60120000871,43.89461539232145,34.40125532086717,18.09597731486019,0.5044140738028601,39.16868975796331,29.049929719262202,1.789618409020477e-08,24.961793397330187,43.54487590907741,30.211409569186912,19792.54786000886,28.335183416758916,32.43927580398931,24.52611117297971,11.474378773896685,11.474378773896685,24.52611117297971,18.09597731486019,56.17348902055223,11.599789548971204,76764.96277001411,40080.13165999664,0.004659702175566097,0.1738118330266029,60824.576540439775,22150.771157294126,43.95831499840735,34.49274599320064,18.119859901326627,0.49166809054800137,39.28407955132247,29.05228129240686,-14.507378403442146,24.965859718623946,43.71192302840759,30.238927058161778,19601.891297033388,28.310682431258616,32.469214092316086,24.620944396066506,11.501425071843075,11.501404993569825,24.62105179019104,18.119097037011258,56.34527258413819,11.600842937376042,75874.86722172219,37349.32457996635
0.00454590919902368,0.1772344412777812,60996.54950999137,22390.379960008064,43.92628984204303,34.427591020363465,18.10871967446444,0.5011952182011125,39.18223499783805,29.04847161943625,1.6343165043508634e-08,24.964604216736788,43.53875005912552,30.21792159910765,19846.33085000825,28.339953976346745,32.463790372360094,24.551139590242627,11.48158951114517,11.48158951114517,24.551139590242627,18.10871967446444,56.10761049100957,11.60062546835412,76766.88386001412,37438.66785999826,0.004625403530786382,0.17280695390232853,60674.06545268468,22233.27098333721,43.97155459050991,34.50495107622148,18.125983408388194,0.4898399973296327,39.267341037124886,29.04669035364024,-17.784403010208337,24.959487900004323,43.694463933117376,30.234749766456154,19683.21493795286,28.3084020306774,32.49400189366858,24.634827141452604,11.505529171489894,11.505458021237322,24.63502498994634,18.125169283429145,56.247705336219525,11.599052180340491,75966.91085223113,34119.11570423178
0.004535152298592289,0.17531495648823936,60879.594529992,22433.068310007566,43.945395941875084,34.44955256994342,18.116403874225785,0.49812186158136307,39.191030077756714,29.04549229979187,1.5736191016912926e-08,24.962125297260123,43.526512379221614,30.21658292912394,19888.43548000777,28.338097596507136,32.47465986163772,24.567064078501147,11.486174299395682,11.486174299395682,24.567064078501147,18.116403874225785,56.054531701378046,11.599913788879489,76768.82602001411,34971.96532999978,0.004615835368112054,0.1707390278259983,60591.179949576945,22266.38463696175,43.9805929801955,34.516737634789315,18.13122794222602,0.48755722693703674,39.26753491704012,29.04120417419217,-22.14284950569686,24.94787884669721,43.68720901943148,30.221824951095847,19715.781082794078,28.299922362323432,32.509843427187796,24.63583028236919,11.505833797664572,11.505791819796567,24.63602023872466,18.130429266468827,56.20233829558668,11.595710523735299,76064.1463050759,32432.96438137843
0.004537609275849882,0.17327868871150193,60796.19409999245,22462.388800007222,43.96013293174555,34.472060449512924,18.122311944042295,0.49470492700412283,39.20342927764206,29.042970630092867,1.989616293940344e-08,24.956700008405463,43.51757656929178,30.212574199172735,19917.162920007442,28.333290116922495,32.485572630912465,24.576385517481764,11.488846618375964,11.488846618375964,24.576385517481764,18.122311944042295,56.01767848163389,11.59833155004751,76770.17246001412,32979.84374000101,0.004626826378677543,0.1693888166370524,60549.78689089874,22258.75658576824,43.98412625950886,34.51883056868832,18.134175573174378,0.4863235959415006,39.27028545942796,29.036634133186254,-26.571955178731002,24.93550280894878,43.69648536875675,30.200578068815023,19707.833761222195,28.28804377604735,32.524928943631224,24.630212916701556,11.504209350705954,11.504224179012159,24.630504037406677,18.133400925244178,56.195899998990086,11.592118568862047,76107.99090451212,31335.75491530008
0.004552859134693305,0.1707646459871492,60732.46768999279,22473.61331000709,43.98297297154478,34.49981515898207,18.131448943758517,0.49050593152364286,39.228952817406025,29.040875120342992,1.5736191016912926e-08,24.949725029877964,43.527119209216856,30.2111144191905,19926.98446000733,28.326600977500426,32.50788464942962,24.581101966965978,11.490179657867296,11.490179657867296,24.581101966965978,18.131448943758517,56.00534326171951,11.596284641558551,76771.01355001412,31677.349060001812,0.004657575888574508,0.16930003187412473,60544.90071992444,22228.061074466343,43.976178245813735,34.5087415428088,18.13239728367848,0.48676956304652874,39.267850874269,29.03435560427556,-29.234258399741123,24.923494007888564,43.70571602477116,30.1799961095932,19677.182466038947,28.27541250235631,32.53571242461777,24.620039274635083,11.501248633274926,11.50129907575805,24.620452603575096,18.131636952648385,56.20999322812563,11.588604958761305,76132.13850459254,30991.22267029151
0.00457881089447721,0.16792061029897787,60705.83979999294,22466.241360007178,44.00489107135213,34.52978995840876,18.140198323486786,0.48599602008163095,39.26084594711109,29.038853290584324,8.803618811725755e-08,24.940549161815103,43.545762899070446,30.20939269921146,19917.963530007433,28.31703028832732,32.527895338099725,24.58009380707623,11.489854537991356,11.489854537991356,24.58009380707623,18.140198323486786,56.01692583163911,11.593589093548426,76771.5558100141,31182.901360002114,0.004701642832308679,0.1698156271505826,60597.28121650193,22180.725923258935,43.961208020873585,34.49363265423838,18.128194160386798,0.4879855041227625,39.26769914776619,29.034002411721048,-27.966054022261005,24.910648440767236,43.714676467850886,30.163093410886102,19629.12621344514,28.261195910462398,32.539885285333945,24.6048564411799,11.49684173970911,11.496893670802349,24.605453573005704,18.127389803929297,56.24955338646817,11.584833091801539,76082.20123360722,31580.104492218725
0.004612061586700338,0.1651248776055105,60730.23708999281,22445.203710007423,44.01374417127431,34.55855551785857,18.14368930337836,0.48169712461351116,39.290075346840794,29.037807920709106,6.643620054092025e-08,24.92952207414305,43.5583243089718,30.204209839274544,19895.909180007682,28.305751189301816,32.53394899769741,24.573300137819178,11.487858548752996,11.487858548752996,24.573300137819178,18.14368930337836,56.044777161445765,11.590351855938177,76771.6228500141,31466.78163000194,0.004759311702185597,0.17082572507062055,60732.09455725298,22116.90395532667,43.945350780489946,34.47821206934787,18.12506672375867,0.4894088199991847,39.27312778539269,29.03523387676068,-22.007264638154993,24.89763615173843,43.74077175069923,30.14993167567313,19563.49839928406,28.245636355447793,32.5377635209354,24.58450942138999,11.490946696045567,11.4909684152264,24.585397930088384,18.124200973516395,56.328207225872035,11.580997651919981,75945.26561107644,32949.379300508655
0.004648511249312981,0.1624552148982204,60790.70241999248,22415.01466000778,44.01275753128298,34.58755645730389,18.14322279339285,0.4775422391275737,39.317847906583964,29.038606570613776,1.5736191016912926e-08,24.91880945640461,43.565640138914354,30.197741009353276,19865.275720008034,28.295623320176848,32.53263330778485,24.563551508885276,11.48501031983984,11.48501031983984,24.563551508885276,18.14322279339285,56.08387003117438,11.58720484826132,76771.0641600141,32361.46424000139,0.004823363296672033,0.17067540200764753,60919.732088876655,22054.134475762254,43.93928271604603,34.47932634785432,18.124508844443366,0.4890478627841376,39.29531066417798,29.0385119111388,-14.808399958677512,24.886556274244224,43.774319293758786,30.143087786874283,19498.733621846866,28.23326015823865,32.527694214023,24.563427943570797,11.484847711234357,11.484820963454753,24.564691214378858,18.12365852421139,56.42643636839054,11.577715042649247,75859.33231582667,34932.11923258994
0.004684204918923289,0.1598509501837599,60868.067019992064,22379.0018000082,44.00857218131977,34.61813435671904,18.14147316344719,0.47344965563392793,39.34653104631872,29.04096915033177,1.5736191016912926e-08,24.910047808254298,43.572556148860045,30.192511189416933,19829.052540008448,28.287995820835853,32.530596697920195,24.553504019984057,11.482077900958808,11.482077900958808,24.553504019984057,18.14147316344719,56.13098792084728,11.584625800165194,76770.10401001411,33637.415090000606,0.004875736411182859,0.1692980856982046,61093.918677658316,22015.65890297545,43.940875153220155,34.49899500268791,18.12531855534474,0.48675064947812424,39.32621904151536,29.042624534579634,-12.036487529680471,24.880375051213097,43.793552989726706,30.142361503630205,19458.953192806242,28.228378148632526,32.511093963879496,24.547747431563383,11.480329907623897,11.480236580907585,24.54926601958468,18.12456440399539,56.505584675429695,11.57586462504057,75828.06166111007,36878.40058259353
0.004716009624530837,0.15743258244891706,60956.07029999159,22342.25890000863,43.999269091401544,34.648098176145936,18.137676283565114,0.4697017890976322,39.371928166083855,29.04437980992466,1.5736191016912926e-08,24.903618499611607,43.574228268846916,30.187740059475004,19792.51442000886,28.282924641273993,32.523854108368305,24.54421777099959,11.479369781992188,11.479369781992188,24.54421777099959,18.137676283565114,56.17920457051255,11.582728191566021,76769.02863001412,35069.18028999972,0.0049296444189926404,0.16691206314759394,61236.88364215942,21998.35665671285,43.95063022100545,34.530931191994604,18.128929791885472,0.4831220192337642,39.36401544113372,29.04798260994466,-10.70045034175655,24.879388232400128,43.803722711591604,30.151518813421124,19440.558755215767,28.230628401428113,32.49451939532108,24.539584213271947,11.477952428572818,11.477820881049864,24.54129763300623,18.128271214480538,56.5654443658335,11.57551047668109,75804.892107198,38814.35303386604
0.00474189038497193,0.15535206767703097,61045.6282499911,22310.972920008997,43.98323965154245,34.675670885618565,18.131191453766515,0.46648728249534654,39.390552065911635,29.04879934939713,1.6476178643642925e-08,24.899971750381475,43.56578026891325,30.182988729532834,19762.027440009213,28.28109991143165,32.51061274924832,24.536910541798704,11.477237952805663,11.477237952805663,24.536910541798704,18.131191453766515,56.21997317022954,11.581643802366527,76767.94028001411,36454.656259998876,0.0049793704285473715,0.1640512280349195,61348.71186976444,21994.82973344119,43.96410362009899,34.56717266724555,18.133646308467732,0.4790392706470504,39.401537134569,29.054138526966657,-9.075639189371827,24.88189785791641,43.81249233576185,30.165010316779576,19435.898231404604,28.237502041361246,32.479723432359386,24.536920744692086,11.477144270264363,11.476989075240338,24.53875988542584,18.13304517138722,56.60781214558149,11.576170152737822,75822.67553796353,40546.221861611986
0.0047609422086234,0.1535604608734682,61116.79080999072,22289.26627000925,43.96699628168522,34.701912285116656,18.12463573397012,0.4636253838494345,39.40507231577736,29.054032108772525,2.1036214548075804e-08,24.89973500043146,43.55193624902196,30.180422889564067,19741.34258000945,28.283305311241104,32.497943550090305,24.533385142184237,11.476200543201525,11.476200543201525,24.533385142184237,18.12463573397012,56.248473750031685,11.581554032432795,76766.92693001412,37626.62383999815,0.005028277347534778,0.16097820538449142,61439.31957934482,22002.621073764563,43.985569583697725,34.608655452303026,18.140956026358698,0.4743449576551718,39.44077087531424,29.060645798923197,-8.696636819907951,24.887175362279837,43.830291018880644,30.183854994336855,19441.776858551086,28.246916015117463,32.469163693270374,24.538899333186507,11.477674984762473,11.477474947116038,24.54085869276947,18.140375827264805,56.64095392684322,11.577630878366914,75828.95073451662,41810.26623307803
0.004773336093902442,0.15192655405261468,61155.76733999051,22278.243100009382,43.956992471773155,34.72785562462046,18.12059794409553,0.4609232421837566,39.418678175651536,29.05933395813968,2.9336206353036687e-08,24.902524089842647,43.538920839124174,30.181510639550826,19731.120080009565,28.288842830762672,32.490996240552015,24.534240722090672,11.476428943114371,11.476428943114371,24.534240722090672,18.12059794409553,56.26377779992544,11.582346911847486,76766.18979001412,38482.19488999762,0.0050723464806619765,0.15833908211183909,61499.67041474958,22014.96418749264,44.004697273958215,34.64747021409025,18.146600301097774,0.4700311898990059,39.473046080272105,29.06695931183124,-7.2116366268268735,24.893725724242344,43.84444956943736,30.202932674097312,19452.672331142065,28.257770183777133,32.46046220991154,24.543549744318053,11.478976315071883,11.478727185313199,24.54561406852235,18.146033919923557,56.660157198656634,11.579466385676854,75825.066680937,42871.85179512371
0.004780095031339996,0.15042263521750893,61164.84934999046,22277.420330009394,43.95262792181152,34.75260625414707,18.118834014150313,0.45840623149517334,39.430650685540826,29.06401661758074,1.5736191016912926e-08,24.90696758890457,43.526474789221915,30.1850208695081,19730.849790009568,28.296045760140352,32.48737045079298,24.538396341636215,11.477611712663041,11.477611712663041,24.538396341636215,18.118834014150313,56.266119059909194,11.583624520904346,76765.86186001412,38993.06770999731,0.0051118289641878135,0.1560685362899885,61522.96497395427,22032.14663420072,44.0191686925684,34.68376946628355,18.149906564636353,0.4660571533817306,39.497799414848444,29.07301732565482,-4.925455572614965,24.901138425084213,43.84876796682646,30.22053232264796,19469.051203567407,28.269847372902806,32.45448321223988,24.55065654294667,11.480982997041872,11.480690580828487,24.55283474585526,18.149350508518783,56.66163381862394,11.581556742906846,75810.37963312454,43651.7761223521
